time,speed,travel,x,y,z,grounded,lift,torque,contact
8.779,11.844,103.669,-629.448,8.318,-88.709,4,10.769,0.691,"Ground_80_320:(0.00, 1.00, 0.00)"
8.799,11.864,103.906,-629.445,8.326,-88.945,4,10.285,0.626,"Ground_80_320:(0.00, 1.00, 0.00)"
8.819,11.881,104.143,-629.442,8.334,-89.183,4,9.829,0.560,"Ground_80_320:(0.00, 1.00, 0.00)"
8.839,11.894,104.381,-629.439,8.343,-89.420,4,9.412,0.494,"Ground_80_320:(0.00, 1.00, 0.00)"
8.859,11.906,104.619,-629.436,8.351,-89.658,4,9.041,0.430,"Ground_80_320:(0.00, 1.00, 0.00)"
8.879,11.808,104.854,-629.433,8.358,-89.894,4,8.721,0.370,"Ground_80_320:(0.00, 1.00, 0.00)"
8.899,11.830,105.091,-629.430,8.365,-90.130,4,8.456,0.314,"Ground_80_320:(0.00, 1.00, 0.00)"
8.919,11.849,105.328,-629.426,8.372,-90.367,4,8.245,0.263,"Ground_80_320:(0.00, 1.00, 0.00)"
8.939,11.865,105.565,-629.422,8.378,-90.604,4,8.090,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
8.959,11.879,105.802,-629.418,8.382,-90.841,4,7.988,0.175,"Ground_80_320:(0.00, 1.00, 0.00)"
8.979,11.891,106.040,-629.414,8.387,-91.079,4,7.936,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
8.999,11.901,106.278,-629.410,8.390,-91.317,4,7.929,0.107,"Ground_80_320:(0.00, 1.00, 0.00)"
9.019,11.803,106.514,-629.406,8.393,-91.553,4,7.963,0.080,"Ground_80_320:(0.00, 1.00, 0.00)"
9.039,11.825,106.751,-629.403,8.395,-91.790,4,8.030,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
9.059,11.844,106.988,-629.399,8.396,-92.026,4,8.129,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.079,11.861,107.225,-629.395,8.397,-92.264,4,8.251,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.099,11.875,107.462,-629.391,8.397,-92.501,4,8.390,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.119,11.887,107.700,-629.387,8.397,-92.739,4,8.542,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.139,11.898,107.938,-629.384,8.396,-92.977,4,8.701,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.159,11.907,108.176,-629.380,8.395,-93.215,4,8.862,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.179,11.808,108.413,-629.377,8.393,-93.451,4,9.022,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.199,11.830,108.649,-629.373,8.391,-93.688,4,9.176,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.219,11.848,108.886,-629.369,8.390,-93.925,4,9.323,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.239,11.864,109.123,-629.366,8.387,-94.162,4,9.460,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.259,11.878,109.361,-629.362,8.385,-94.400,4,9.586,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.279,11.891,109.599,-629.359,8.383,-94.638,4,9.697,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.299,11.901,109.837,-629.355,8.381,-94.876,4,9.795,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.319,11.803,110.073,-629.352,8.379,-95.112,4,9.879,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.339,11.825,110.310,-629.348,8.377,-95.348,4,9.948,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.359,11.845,110.546,-629.345,8.374,-95.585,4,10.004,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.379,11.861,110.784,-629.341,8.372,-95.822,4,10.046,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.399,11.876,111.021,-629.338,8.371,-96.060,4,10.077,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.419,11.889,111.259,-629.334,8.369,-96.297,4,10.097,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.439,11.899,111.497,-629.330,8.367,-96.535,4,10.106,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.459,11.909,111.735,-629.326,8.366,-96.774,4,10.107,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.479,11.810,111.971,-629.323,8.364,-97.010,4,10.101,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.499,11.831,112.208,-629.319,8.363,-97.246,4,10.089,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.519,11.850,112.445,-629.315,8.362,-97.483,4,10.072,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.539,11.866,112.682,-629.311,8.361,-97.721,4,10.051,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.559,11.880,112.920,-629.307,8.360,-97.958,4,10.027,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.579,11.892,113.158,-629.304,8.359,-98.196,4,10.002,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.599,11.902,113.396,-629.300,8.358,-98.434,4,9.976,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.619,11.804,113.632,-629.296,8.357,-98.670,4,9.950,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.639,11.826,113.868,-629.292,8.357,-98.906,4,9.925,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.659,11.846,114.105,-629.288,8.356,-99.143,4,9.901,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.679,11.862,114.343,-629.284,8.355,-99.381,4,9.878,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.699,11.877,114.580,-629.281,8.354,-99.618,4,9.273,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.719,11.889,114.818,-629.277,8.353,-99.856,4,9.344,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.739,11.900,115.056,-629.273,8.352,-100.094,4,9.403,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
9.759,11.803,115.292,-629.269,8.350,-100.330,4,9.454,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
9.779,11.825,115.529,-629.265,8.349,-100.567,4,9.500,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
9.799,11.845,115.766,-629.261,8.347,-100.804,4,9.543,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
9.819,11.862,116.003,-629.257,8.346,-101.041,4,9.584,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
9.839,11.877,116.241,-629.253,8.344,-101.279,4,9.039,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
9.859,11.890,116.479,-629.249,8.341,-101.517,4,9.207,0.177,"Ground_80_320:(0.00, 1.00, 0.00)"
9.879,11.902,116.717,-629.245,8.339,-101.755,4,9.379,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
9.899,11.804,116.953,-629.242,8.336,-101.991,4,9.548,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
9.919,11.827,117.189,-629.238,8.334,-102.227,4,9.709,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.939,11.847,117.426,-629.234,8.331,-102.464,4,9.851,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.959,11.864,117.664,-629.230,8.329,-102.701,4,9.975,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.979,11.879,117.901,-629.226,8.326,-102.939,4,10.079,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.999,11.892,118.139,-629.222,8.324,-103.176,4,10.161,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.019,11.902,118.377,-629.218,8.322,-103.414,4,10.222,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.039,11.805,118.613,-629.215,8.320,-103.650,4,10.262,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.059,11.827,118.849,-629.211,8.319,-103.887,4,10.286,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.079,11.847,119.086,-629.207,8.317,-104.124,4,10.290,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.099,11.864,119.323,-629.203,8.316,-104.361,4,10.279,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.119,11.878,119.561,-629.199,8.315,-104.598,4,10.257,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.139,11.890,119.799,-629.195,8.314,-104.836,4,10.224,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.159,11.901,120.037,-629.191,8.313,-105.074,4,10.184,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.179,11.803,120.273,-629.187,8.312,-105.310,4,10.139,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.199,11.826,120.509,-629.184,8.311,-105.546,4,10.091,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.219,11.845,120.746,-629.180,8.311,-105.783,4,10.041,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.239,11.862,120.983,-629.176,8.311,-106.020,4,9.992,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.259,11.876,121.221,-629.172,8.310,-106.258,4,9.944,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.279,11.889,121.458,-629.168,8.310,-106.496,4,9.899,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.299,11.900,121.696,-629.164,8.310,-106.733,4,9.858,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.319,11.909,121.935,-629.160,8.309,-106.972,4,9.820,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.339,11.810,122.171,-629.156,8.309,-107.208,4,9.788,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.359,11.831,122.407,-629.152,8.309,-107.444,4,9.760,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.379,11.850,122.644,-629.148,8.308,-107.681,4,9.738,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.399,11.866,122.882,-629.145,8.308,-107.919,4,9.720,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.419,11.880,123.119,-629.141,8.307,-108.156,4,9.708,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.439,11.892,123.357,-629.137,8.307,-108.394,4,9.699,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.459,11.902,123.595,-629.133,8.306,-108.632,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.479,11.804,123.831,-629.129,8.306,-108.868,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.499,11.826,124.068,-629.125,8.305,-109.105,4,9.695,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.519,11.846,124.305,-629.121,8.304,-109.341,4,9.700,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.539,11.862,124.542,-629.117,8.304,-109.579,4,9.706,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.559,11.877,124.779,-629.113,8.303,-109.816,4,9.714,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.579,11.889,125.017,-629.109,8.302,-110.054,4,9.724,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.599,11.900,125.255,-629.105,8.301,-110.292,4,9.734,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.619,11.909,125.493,-629.102,8.301,-110.530,4,9.744,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.639,11.810,125.730,-629.098,8.300,-110.766,4,9.755,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.659,11.832,125.966,-629.094,8.299,-111.003,4,9.765,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.679,11.850,126.203,-629.090,8.298,-111.240,4,9.775,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.699,11.866,126.441,-629.086,8.297,-111.477,4,9.784,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.719,11.880,126.678,-629.082,8.296,-111.715,4,9.793,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.739,11.892,126.916,-629.078,8.295,-111.952,4,9.800,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.759,11.902,127.154,-629.074,8.294,-112.190,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.779,11.804,127.390,-629.070,8.293,-112.426,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.799,11.826,127.627,-629.066,8.292,-112.663,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.819,11.846,127.864,-629.063,8.292,-112.900,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.839,11.862,128.101,-629.059,8.291,-113.137,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.859,11.877,128.338,-629.055,8.290,-113.375,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.879,11.889,128.576,-629.051,8.289,-113.612,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.899,11.900,128.814,-629.047,8.288,-113.850,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.919,11.909,129.052,-629.043,8.287,-114.088,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.939,11.810,129.289,-629.040,8.286,-114.325,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.959,11.832,129.525,-629.036,8.285,-114.561,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.979,11.850,129.762,-629.032,8.285,-114.798,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.999,11.866,130.000,-629.028,8.284,-115.035,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.019,11.880,130.237,-629.024,8.283,-115.273,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.039,11.892,130.475,-629.020,8.282,-115.511,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.059,11.902,130.713,-629.016,8.281,-115.749,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.079,11.804,130.949,-629.012,8.280,-115.985,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.099,11.827,131.186,-629.009,8.280,-116.221,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.119,11.846,131.423,-629.005,8.279,-116.458,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.139,11.862,131.660,-629.001,8.278,-116.695,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.159,11.877,131.897,-628.997,8.277,-116.933,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.179,11.889,132.135,-628.993,8.276,-117.171,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.199,11.900,132.373,-628.989,8.275,-117.409,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.219,11.909,132.611,-628.985,8.275,-117.647,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.239,11.810,132.847,-628.981,8.274,-117.883,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.259,11.832,133.084,-628.977,8.273,-118.120,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.279,11.850,133.321,-628.974,8.272,-118.357,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.299,11.866,133.558,-628.970,8.271,-118.594,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.319,11.880,133.796,-628.966,8.271,-118.831,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.339,11.892,134.034,-628.962,8.270,-119.069,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.359,11.902,134.272,-628.958,8.269,-119.307,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.379,11.804,134.508,-628.954,8.268,-119.543,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.399,11.827,134.744,-628.950,8.267,-119.780,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.419,11.846,134.981,-628.946,8.266,-120.017,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.439,11.862,135.219,-628.943,8.266,-120.254,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.459,11.877,135.456,-628.939,8.265,-120.491,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.479,11.889,135.694,-628.935,8.264,-120.729,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.499,11.900,135.932,-628.931,8.263,-120.967,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.519,11.909,136.170,-628.927,8.262,-121.205,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.539,11.810,136.406,-628.923,8.261,-121.441,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.559,11.832,136.643,-628.919,8.261,-121.678,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.579,11.850,136.880,-628.915,8.260,-121.915,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.599,11.866,137.117,-628.912,8.259,-122.152,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.619,11.880,137.355,-628.908,8.258,-122.390,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.639,11.892,137.593,-628.904,8.257,-122.628,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.659,11.902,137.831,-628.900,8.256,-122.866,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.679,11.804,138.067,-628.896,8.256,-123.102,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.699,11.827,138.303,-628.892,8.255,-123.338,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.719,11.846,138.540,-628.889,8.254,-123.575,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.739,11.862,138.778,-628.885,8.253,-123.812,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.759,11.877,139.015,-628.881,8.252,-124.050,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.779,11.889,139.253,-628.877,8.251,-124.288,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.799,11.900,139.491,-628.873,8.251,-124.526,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.819,11.909,139.729,-628.869,8.250,-124.764,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.839,11.810,139.965,-628.865,8.249,-125.000,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.859,11.832,140.202,-628.861,8.248,-125.236,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.879,11.850,140.439,-628.857,8.247,-125.473,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.899,11.866,140.676,-628.853,8.247,-125.711,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.919,11.880,140.914,-628.849,8.246,-125.948,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.939,11.892,141.152,-628.846,8.245,-126.186,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.959,11.902,141.390,-628.842,8.244,-126.424,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.979,11.804,141.626,-628.838,8.243,-126.660,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.999,11.826,141.862,-628.834,8.242,-126.897,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.019,11.846,142.099,-628.830,8.242,-127.134,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.039,11.862,142.336,-628.826,8.241,-127.371,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.059,11.877,142.574,-628.822,8.240,-127.608,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.079,11.889,142.812,-628.818,8.239,-127.846,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.099,11.900,143.050,-628.814,8.238,-128.084,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.119,11.909,143.288,-628.810,8.237,-128.322,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.139,11.810,143.524,-628.807,8.237,-128.558,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.159,11.832,143.761,-628.803,8.236,-128.795,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.179,11.850,143.998,-628.799,8.235,-129.032,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.199,11.866,144.235,-628.795,8.234,-129.269,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.219,11.880,144.473,-628.791,8.233,-129.507,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.239,11.892,144.711,-628.787,8.232,-129.744,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.259,11.902,144.949,-628.783,8.232,-129.983,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.279,11.804,145.185,-628.779,8.231,-130.219,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.299,11.826,145.421,-628.775,8.230,-130.455,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.319,11.846,145.658,-628.771,8.229,-130.692,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.339,11.862,145.895,-628.767,8.228,-130.929,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.359,11.877,146.133,-628.764,8.228,-131.167,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.379,11.889,146.371,-628.760,8.227,-131.404,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.399,11.900,146.609,-628.756,8.226,-131.642,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.419,11.909,146.847,-628.752,8.225,-131.880,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.439,11.810,147.083,-628.748,8.224,-132.117,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.459,11.832,147.320,-628.744,8.223,-132.353,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.479,11.850,147.557,-628.740,8.223,-132.590,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.499,11.866,147.794,-628.736,8.222,-132.828,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.519,11.880,148.032,-628.732,8.221,-133.065,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.539,11.892,148.269,-628.728,8.220,-133.303,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.559,11.902,148.507,-628.724,8.219,-133.541,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.579,11.804,148.744,-628.721,8.218,-133.777,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.599,11.826,148.980,-628.717,8.218,-134.013,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.619,11.846,149.217,-628.713,8.217,-134.250,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.639,11.862,149.454,-628.709,8.216,-134.488,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.659,11.877,149.692,-628.705,8.215,-134.725,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.679,11.889,149.930,-628.701,8.214,-134.963,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.699,11.900,150.168,-628.697,8.214,-135.201,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
