time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.400,11.866,99.090,-628.138,8.554,-84.107,4,13.644,0.461,"",0.084,0.000,-0.282,11.874,0.000,0.995,25.910
8.420,11.895,99.326,-628.140,8.537,-84.343,4,13.690,0.317,"",0.067,0.000,0.258,11.904,0.000,0.995,25.674
8.440,11.919,99.562,-628.139,8.523,-84.579,4,13.832,0.488,"",0.053,0.000,0.244,11.930,0.000,0.996,25.438
8.460,11.834,99.796,-628.138,8.509,-84.813,4,13.871,0.534,"",0.040,0.000,0.231,11.845,0.000,0.996,25.204
8.480,11.864,100.031,-628.136,8.498,-85.049,4,13.993,0.581,"",0.083,0.000,0.219,11.875,0.000,0.997,24.969
8.500,11.891,100.267,-628.132,8.488,-85.284,4,13.962,0.662,"",0.068,0.000,0.206,11.901,0.000,0.997,24.733
8.520,11.914,100.503,-628.128,8.480,-85.520,4,13.929,0.734,"",0.054,0.000,0.193,11.923,0.000,0.998,24.497
8.540,11.827,100.738,-628.122,8.473,-85.755,4,13.801,0.858,"",0.043,0.000,0.178,11.835,0.000,0.998,24.262
8.560,11.855,100.973,-628.116,8.468,-85.990,4,13.695,0.810,"",0.086,0.000,0.163,11.863,0.000,0.998,24.027
8.580,11.879,101.209,-628.110,8.465,-86.226,4,13.481,0.903,"",0.072,0.000,0.148,11.886,0.000,0.999,23.791
8.600,11.899,101.445,-628.103,8.462,-86.462,4,13.275,0.813,"",0.061,0.000,0.133,11.906,0.000,0.999,23.555
8.620,11.916,101.682,-628.096,8.461,-86.698,4,13.020,0.875,"",0.051,0.000,0.118,11.923,0.000,0.999,23.318
8.640,11.822,101.917,-628.088,8.462,-86.933,4,12.774,0.744,"",0.042,0.000,0.103,11.829,0.000,0.999,23.083
8.660,11.845,102.152,-628.081,8.463,-87.169,4,12.520,0.775,"",0.089,0.000,0.089,11.852,0.000,1.000,22.848
8.680,11.863,102.388,-628.074,8.465,-87.405,4,12.251,0.605,"",0.078,0.000,0.077,11.871,0.000,1.000,22.612
8.700,11.879,102.625,-628.068,8.468,-87.641,4,11.982,0.606,"",0.068,0.000,0.065,11.887,0.000,1.000,22.375
8.720,11.893,102.861,-628.061,8.472,-87.878,4,11.691,0.490,"",0.060,0.000,0.055,11.901,0.000,1.000,22.139
8.740,11.904,103.099,-628.055,8.476,-88.115,4,11.393,0.458,"",0.054,0.000,0.046,11.912,0.000,1.000,21.901
8.760,11.806,103.334,-628.050,8.481,-88.350,4,11.061,0.410,"",0.048,0.000,-0.046,11.814,0.000,1.000,21.666
8.780,11.825,103.570,-628.045,8.487,-88.586,4,10.719,0.356,"",0.097,0.000,-0.041,11.832,0.000,1.000,21.430
8.800,11.841,103.806,-628.040,8.492,-88.822,4,10.360,0.304,"",0.088,0.000,-0.037,11.849,0.000,1.000,21.194
8.820,11.856,104.043,-628.036,8.498,-89.059,4,10.014,0.255,"",0.079,0.000,-0.034,11.862,0.000,1.000,20.957
8.840,11.868,104.280,-628.032,8.503,-89.296,4,9.691,0.212,"",0.072,0.000,-0.032,11.874,0.000,1.000,20.720
8.860,11.879,104.517,-628.028,8.509,-89.533,4,9.399,0.175,"",0.066,0.000,-0.030,11.884,0.000,1.000,20.483
8.880,11.888,104.755,-628.024,8.514,-89.771,4,9.146,0.143,"",0.061,0.000,-0.029,11.893,0.000,1.000,20.245
8.900,11.897,104.993,-628.021,8.518,-90.009,4,8.935,0.116,"",0.056,0.000,-0.027,11.901,0.000,1.000,20.007
8.920,11.904,105.231,-628.018,8.523,-90.246,4,8.768,0.094,"",0.052,0.000,-0.026,11.907,0.000,1.000,19.769
8.940,11.803,105.467,-628.015,8.527,-90.482,4,8.643,0.076,"",0.048,0.000,-0.025,11.806,0.000,1.000,19.533
8.960,11.820,105.703,-628.012,8.530,-90.719,4,8.562,0.061,"",0.098,0.000,-0.023,11.822,0.000,1.000,19.297
8.980,11.835,105.940,-628.009,8.533,-90.955,4,8.517,0.049,"",0.090,0.000,-0.022,11.837,0.000,1.000,19.061
9.000,11.849,106.176,-628.006,8.535,-91.192,4,8.508,0.039,"",0.082,0.000,-0.021,11.850,0.000,1.000,18.824
9.020,11.860,106.414,-628.003,8.537,-91.429,4,8.529,0.031,"",0.076,0.000,-0.019,11.861,0.000,1.000,18.586
9.040,11.871,106.651,-628.001,8.538,-91.667,4,8.577,0.025,"",0.070,0.000,-0.018,11.872,0.000,1.000,18.349
9.060,11.881,106.889,-627.998,8.539,-91.904,4,8.646,0.020,"",0.064,0.000,-0.017,11.881,0.000,1.000,18.111
9.080,11.889,107.126,-627.995,8.539,-92.142,4,8.733,0.016,"",0.060,0.000,-0.016,11.889,0.000,1.000,17.874
9.100,11.897,107.364,-627.992,8.539,-92.380,4,8.831,0.013,"",0.056,0.000,-0.015,11.897,0.000,1.000,17.636
9.120,11.903,107.602,-627.989,8.539,-92.618,4,8.938,0.010,"",0.052,0.000,-0.014,11.903,0.000,1.000,17.398
9.140,11.802,107.838,-627.985,8.538,-92.854,4,9.049,0.008,"",0.048,0.000,-0.014,11.802,0.000,1.000,17.162
9.160,11.819,108.075,-627.982,8.538,-93.090,4,9.161,0.006,"",0.099,0.000,-0.013,11.819,0.000,1.000,16.925
9.180,11.834,108.311,-627.979,8.536,-93.327,4,9.271,0.005,"",0.091,0.000,0.006,11.834,0.000,1.000,16.689
9.200,11.847,108.548,-627.975,8.535,-93.564,4,9.377,0.004,"",0.083,0.000,0.006,11.847,0.000,1.000,16.452
9.220,11.859,108.785,-627.972,8.534,-93.801,4,9.477,0.003,"",0.077,0.000,0.006,11.859,0.000,1.000,16.215
9.240,11.870,109.023,-627.968,8.532,-94.038,4,9.569,0.003,"",0.071,0.000,0.006,11.870,0.000,1.000,15.977
9.260,11.879,109.260,-627.964,8.531,-94.276,4,9.653,0.002,"",0.065,0.000,0.006,11.879,0.000,1.000,15.740
9.280,11.888,109.498,-627.960,8.529,-94.514,4,9.726,0.002,"",0.060,0.000,0.006,11.888,0.000,1.000,15.502
9.300,11.895,109.736,-627.956,8.527,-94.751,4,9.790,0.001,"",0.056,0.000,0.006,11.895,0.000,1.000,15.264
9.320,11.902,109.974,-627.952,8.526,-94.989,4,9.845,0.001,"",0.052,0.000,0.006,11.902,0.000,1.000,15.026
9.340,11.801,110.210,-627.948,8.524,-95.225,4,9.889,0.001,"",0.049,0.000,0.006,11.801,0.000,1.000,14.790
9.360,11.818,110.446,-627.944,8.523,-95.462,4,9.924,0.001,"",0.099,0.000,0.006,11.818,0.000,1.000,14.554
9.380,11.833,110.683,-627.940,8.521,-95.698,4,9.951,0.001,"",0.091,0.000,0.006,11.833,0.000,1.000,14.317
9.400,11.846,110.920,-627.936,8.520,-95.935,4,9.969,0.000,"",0.084,0.000,0.006,11.846,0.000,1.000,14.080
9.420,11.858,111.157,-627.932,8.519,-96.172,4,9.981,0.000,"",0.077,0.000,0.006,11.858,0.000,1.000,13.843
9.440,11.869,111.395,-627.928,8.517,-96.410,4,9.986,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,13.606
9.460,11.879,111.632,-627.924,8.516,-96.647,4,9.985,0.000,"",0.066,0.000,0.005,11.879,0.000,1.000,13.368
9.480,11.887,111.870,-627.920,8.515,-96.885,4,9.981,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,13.130
9.500,11.895,112.108,-627.916,8.514,-97.123,4,9.972,0.000,"",0.056,0.000,0.005,11.895,0.000,1.000,12.892
9.520,11.902,112.346,-627.912,8.513,-97.361,4,9.961,0.000,"",0.053,0.000,0.005,11.902,0.000,1.000,12.654
9.540,11.801,112.582,-627.908,8.512,-97.597,4,9.947,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,12.418
9.560,11.818,112.818,-627.904,8.511,-97.833,4,9.932,0.000,"",0.100,0.000,-0.013,11.818,0.000,1.000,12.182
9.580,11.833,113.055,-627.900,8.510,-98.070,4,9.917,0.000,"",0.091,0.000,-0.013,11.833,0.000,1.000,11.945
9.600,11.846,113.292,-627.896,8.509,-98.307,4,9.901,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,11.708
9.620,11.858,113.529,-627.892,8.509,-98.544,4,9.885,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,11.471
9.640,11.869,113.766,-627.888,8.508,-98.781,4,9.285,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,11.234
9.660,11.878,114.004,-627.884,8.506,-99.019,4,9.346,0.095,"",0.066,0.000,0.006,11.878,0.000,1.000,10.996
9.680,11.887,114.242,-627.880,8.505,-99.257,4,9.394,0.147,"",0.061,0.000,0.008,11.887,0.000,1.000,10.758
9.700,11.895,114.480,-627.876,8.503,-99.495,4,9.440,0.173,"",0.056,0.000,-0.017,11.895,0.000,1.000,10.520
9.720,11.902,114.718,-627.872,8.502,-99.733,4,9.489,0.184,"",0.052,0.000,0.010,11.902,0.000,1.000,10.282
9.740,11.802,114.955,-627.868,8.500,-99.969,4,9.542,0.184,"",0.049,0.000,-0.019,11.802,0.000,1.000,10.045
9.760,11.819,115.191,-627.864,8.498,-100.206,4,9.602,0.180,"",0.099,0.000,0.013,11.819,0.000,1.000,9.809
9.780,11.835,115.428,-627.860,8.496,-100.443,4,9.660,0.173,"",0.090,0.000,0.014,11.835,0.000,1.000,9.572
9.800,11.849,115.665,-627.856,8.495,-100.680,4,9.719,0.166,"",0.083,0.000,-0.022,11.849,0.000,1.000,9.335
9.820,11.861,115.902,-627.852,8.493,-100.917,4,9.776,0.158,"",0.076,0.000,0.016,11.861,0.000,1.000,9.098
9.840,11.872,116.140,-627.848,8.491,-101.154,4,9.830,0.151,"",0.069,0.000,0.016,11.872,0.000,1.000,8.860
9.860,11.882,116.377,-627.844,8.489,-101.392,4,9.878,0.145,"",0.064,0.000,-0.024,11.882,0.000,1.000,8.623
9.880,11.892,116.615,-627.841,8.487,-101.630,4,9.920,0.140,"",0.059,0.000,-0.025,11.892,0.000,1.000,8.385
9.900,11.900,116.853,-627.837,8.485,-101.868,4,9.370,0.135,"",0.054,0.000,0.017,11.900,0.000,1.000,8.147
9.920,11.907,117.091,-627.833,8.483,-102.106,4,9.541,0.036,"",0.050,0.000,0.017,11.907,0.000,1.000,7.909
9.940,11.806,117.327,-627.829,8.481,-102.342,4,9.708,0.019,"",0.047,0.000,0.016,11.806,0.000,1.000,7.673
9.960,11.823,117.563,-627.825,8.478,-102.578,4,9.862,0.048,"",0.097,0.000,-0.022,11.823,0.000,1.000,7.437
9.980,11.838,117.800,-627.821,8.476,-102.814,4,9.986,0.060,"",0.088,0.000,-0.021,11.838,0.000,1.000,7.200
10.000,11.851,118.037,-627.817,8.474,-103.051,4,10.083,0.063,"",0.081,0.000,0.012,11.851,0.000,1.000,6.963
10.020,11.863,118.274,-627.813,8.473,-103.288,4,10.152,0.060,"",0.074,0.000,0.011,11.863,0.000,1.000,6.726
10.040,11.874,118.511,-627.809,8.471,-103.526,4,10.197,0.054,"",0.068,0.000,0.010,11.874,0.000,1.000,6.489
10.060,11.883,118.749,-627.805,8.469,-103.763,4,10.219,0.048,"",0.063,0.000,-0.017,11.883,0.000,1.000,6.251
10.080,11.891,118.987,-627.802,8.468,-104.001,4,10.223,0.041,"",0.058,0.000,0.008,11.891,0.000,1.000,6.013
10.100,11.899,119.225,-627.798,8.467,-104.239,4,10.211,0.035,"",0.054,0.000,0.008,11.899,0.000,1.000,5.775
10.120,11.905,119.463,-627.794,8.466,-104.477,4,10.187,0.029,"",0.051,0.000,-0.015,11.905,0.000,1.000,5.537
10.140,11.804,119.699,-627.790,8.465,-104.713,4,10.153,0.024,"",0.047,0.000,-0.014,11.804,0.000,1.000,5.301
10.160,11.821,119.935,-627.786,8.464,-104.949,4,10.114,0.019,"",0.098,0.000,0.006,11.821,0.000,1.000,5.065
10.180,11.835,120.172,-627.782,8.464,-105.186,4,10.071,0.016,"",0.090,0.000,0.006,11.835,0.000,1.000,4.828
10.200,11.849,120.409,-627.778,8.463,-105.423,4,10.026,0.013,"",0.082,0.000,0.006,11.849,0.000,1.000,4.591
10.220,11.860,120.646,-627.774,8.462,-105.660,4,9.981,0.010,"",0.076,0.000,0.006,11.860,0.000,1.000,4.354
10.240,11.871,120.883,-627.770,8.462,-105.897,4,9.938,0.008,"",0.070,0.000,0.006,11.871,0.000,1.000,4.117
10.260,11.880,121.121,-627.766,8.462,-106.135,4,9.897,0.007,"",0.065,0.000,-0.013,11.880,0.000,1.000,3.879
10.280,11.889,121.359,-627.762,8.461,-106.373,4,9.860,0.005,"",0.060,0.000,-0.013,11.889,0.000,1.000,3.641
10.300,11.896,121.597,-627.759,8.461,-106.610,4,9.827,0.004,"",0.056,0.000,0.005,11.896,0.000,1.000,3.404
10.320,11.903,121.835,-627.755,8.460,-106.848,4,9.798,0.003,"",0.052,0.000,0.005,11.903,0.000,1.000,3.165
10.340,11.802,122.071,-627.751,8.460,-107.084,4,9.774,0.003,"",0.048,0.000,0.005,11.802,0.000,1.000,2.929
10.360,11.819,122.307,-627.747,8.459,-107.321,4,9.755,0.002,"",0.099,0.000,0.005,11.819,0.000,1.000,2.693
10.380,11.834,122.544,-627.743,8.459,-107.557,4,9.739,0.002,"",0.091,0.000,0.005,11.834,0.000,1.000,2.456
10.400,11.847,122.781,-627.739,8.458,-107.794,4,9.728,0.001,"",0.083,0.000,-0.013,11.847,0.000,1.000,2.219
10.420,11.859,123.018,-627.735,8.458,-108.031,4,9.720,0.001,"",0.077,0.000,-0.013,11.859,0.000,1.000,1.982
10.440,11.869,123.255,-627.731,8.457,-108.269,4,9.716,0.001,"",0.071,0.000,0.005,11.869,0.000,1.000,1.745
10.460,11.879,123.493,-627.727,8.457,-108.506,4,9.715,0.001,"",0.065,0.000,0.005,11.879,0.000,1.000,1.507
10.480,11.888,123.730,-627.723,8.456,-108.744,4,9.717,0.001,"",0.061,0.000,0.005,11.888,0.000,1.000,1.270
10.500,11.895,123.968,-627.719,8.455,-108.982,4,9.720,0.000,"",0.056,0.000,0.005,11.895,0.000,1.000,1.032
10.520,11.902,124.206,-627.716,8.455,-109.220,4,9.726,0.000,"",0.052,0.000,-0.013,11.902,0.000,1.000,0.794
10.540,11.801,124.442,-627.712,8.454,-109.456,4,9.732,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,0.558
10.560,11.818,124.679,-627.708,8.453,-109.692,4,9.740,0.000,"",0.099,0.000,0.005,11.818,0.000,1.000,0.321
10.580,11.833,124.915,-627.704,8.452,-109.929,4,9.748,0.000,"",0.091,0.000,-0.013,11.833,0.000,1.000,0.085
10.600,11.846,125.152,-627.700,8.451,-110.166,4,9.757,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-0.152
10.620,11.858,125.390,-627.696,8.451,-110.403,4,9.765,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,-0.389
10.640,11.869,125.627,-627.692,8.450,-110.640,4,9.773,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,-0.627
10.660,11.878,125.864,-627.688,8.449,-110.878,4,9.781,0.000,"",0.066,0.000,-0.013,11.878,0.000,1.000,-0.864
10.680,11.887,126.102,-627.684,8.448,-111.115,4,9.789,0.000,"",0.061,0.000,-0.013,11.887,0.000,1.000,-1.102
10.700,11.895,126.340,-627.680,8.447,-111.353,4,9.795,0.000,"",0.056,0.000,0.005,11.895,0.000,1.000,-1.340
10.720,11.902,126.578,-627.676,8.446,-111.591,4,9.801,0.000,"",0.053,0.000,0.005,11.902,0.000,1.000,-1.578
10.740,11.801,126.814,-627.673,8.445,-111.827,4,9.807,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-1.814
10.760,11.817,127.050,-627.669,8.444,-112.064,4,9.811,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-2.050
10.780,11.832,127.287,-627.665,8.444,-112.300,4,9.815,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-2.287
10.800,11.846,127.524,-627.661,8.443,-112.537,4,9.818,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-2.524
10.820,11.858,127.761,-627.657,8.442,-112.774,4,9.820,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-2.761
10.840,11.869,127.999,-627.653,8.441,-113.012,4,9.822,0.000,"",0.071,0.000,-0.013,11.869,0.000,1.000,-2.999
10.860,11.878,128.236,-627.649,8.440,-113.249,4,9.823,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-3.236
10.880,11.887,128.474,-627.645,8.439,-113.487,4,9.824,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-3.474
10.900,11.895,128.712,-627.641,8.438,-113.725,4,9.824,0.000,"",0.057,0.000,0.005,11.895,0.000,1.000,-3.712
10.920,11.901,128.950,-627.637,8.437,-113.963,4,9.824,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-3.950
10.940,11.801,129.186,-627.633,8.437,-114.199,4,9.823,0.000,"",0.049,0.000,-0.013,11.801,0.000,1.000,-4.186
10.960,11.817,129.422,-627.630,8.436,-114.435,4,9.822,0.000,"",0.100,0.000,-0.013,11.817,0.000,1.000,-4.422
10.980,11.832,129.659,-627.626,8.435,-114.672,4,9.821,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-4.659
11.000,11.846,129.896,-627.622,8.434,-114.908,4,9.820,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-4.896
11.020,11.858,130.133,-627.618,8.433,-115.146,4,9.819,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,-5.133
11.040,11.869,130.370,-627.614,8.432,-115.383,4,9.818,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,-5.370
11.060,11.878,130.608,-627.610,8.432,-115.620,4,9.817,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-5.608
11.080,11.887,130.846,-627.606,8.431,-115.858,4,9.815,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-5.845
11.100,11.895,131.083,-627.602,8.430,-116.096,4,9.814,0.000,"",0.057,0.000,-0.013,11.895,0.000,1.000,-6.083
11.120,11.901,131.321,-627.598,8.429,-116.334,4,9.813,0.000,"",0.053,0.000,-0.013,11.901,0.000,1.000,-6.321
11.140,11.801,131.557,-627.594,8.428,-116.570,4,9.812,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-6.557
11.160,11.817,131.794,-627.590,8.427,-116.806,4,9.811,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-6.794
11.180,11.832,132.030,-627.587,8.427,-117.043,4,9.811,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-7.030
11.200,11.846,132.267,-627.583,8.426,-117.280,4,9.810,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-7.267
11.220,11.858,132.504,-627.579,8.425,-117.517,4,9.809,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-7.504
11.240,11.869,132.742,-627.575,8.424,-117.754,4,9.809,0.000,"",0.071,0.000,-0.013,11.869,0.000,1.000,-7.742
11.260,11.878,132.979,-627.571,8.423,-117.992,4,9.809,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-7.979
11.280,11.887,133.217,-627.567,8.423,-118.229,4,9.808,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-8.217
11.300,11.895,133.455,-627.563,8.422,-118.467,4,9.808,0.000,"",0.057,0.000,0.005,11.895,0.000,1.000,-8.455
11.320,11.901,133.693,-627.559,8.421,-118.705,4,9.808,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-8.693
11.340,11.801,133.929,-627.555,8.420,-118.941,4,9.808,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-8.929
11.360,11.817,134.165,-627.551,8.419,-119.178,4,9.808,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-9.165
11.380,11.832,134.402,-627.547,8.418,-119.414,4,9.808,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,-9.402
11.400,11.846,134.639,-627.544,8.418,-119.651,4,9.808,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,-9.639
11.420,11.858,134.876,-627.540,8.417,-119.888,4,9.809,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-9.876
11.440,11.869,135.113,-627.536,8.416,-120.126,4,9.809,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,-10.113
11.460,11.878,135.351,-627.532,8.415,-120.363,4,9.809,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-10.351
11.480,11.887,135.589,-627.528,8.414,-120.601,4,9.809,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-10.589
11.500,11.894,135.827,-627.524,8.413,-120.839,4,9.809,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-10.827
11.520,11.901,136.065,-627.520,8.413,-121.077,4,9.809,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-11.065
11.540,11.801,136.301,-627.516,8.412,-121.313,4,9.810,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-11.301
11.560,11.817,136.537,-627.512,8.411,-121.549,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-11.537
11.580,11.832,136.774,-627.508,8.410,-121.785,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-11.774
11.600,11.846,137.011,-627.504,8.409,-122.022,4,9.810,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,-12.011
11.620,11.858,137.248,-627.500,8.408,-122.259,4,9.810,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-12.248
11.640,11.869,137.485,-627.496,8.408,-122.497,4,9.810,0.000,"",0.071,0.000,-0.013,11.869,0.000,1.000,-12.485
11.660,11.878,137.723,-627.493,8.407,-122.734,4,9.810,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-12.723
11.680,11.887,137.960,-627.489,8.406,-122.972,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-12.960
11.700,11.894,138.198,-627.485,8.405,-123.210,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-13.198
11.720,11.901,138.436,-627.481,8.404,-123.448,4,9.810,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-13.436
11.740,11.801,138.672,-627.477,8.404,-123.684,4,9.810,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-13.672
11.760,11.817,138.909,-627.473,8.403,-123.920,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-13.909
11.780,11.832,139.145,-627.469,8.402,-124.157,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-14.145
11.800,11.846,139.382,-627.465,8.401,-124.394,4,9.810,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,-14.382
11.820,11.858,139.619,-627.461,8.400,-124.631,4,9.810,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-14.619
11.840,11.869,139.857,-627.457,8.399,-124.868,4,9.810,0.000,"",0.071,0.000,-0.013,11.869,0.000,1.000,-14.857
11.860,11.878,140.094,-627.453,8.399,-125.106,4,9.810,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-15.094
11.880,11.887,140.332,-627.449,8.398,-125.343,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-15.332
11.900,11.894,140.570,-627.445,8.397,-125.581,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-15.570
11.920,11.901,140.808,-627.441,8.396,-125.819,4,9.810,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-15.808
11.940,11.801,141.044,-627.438,8.395,-126.055,4,9.810,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-16.044
11.960,11.817,141.280,-627.434,8.394,-126.291,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-16.280
11.980,11.832,141.517,-627.430,8.394,-126.528,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-16.517
12.000,11.846,141.754,-627.426,8.393,-126.765,4,9.810,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,-16.754
12.020,11.858,141.991,-627.422,8.392,-127.002,4,9.810,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-16.991
12.040,11.869,142.228,-627.418,8.391,-127.239,4,9.810,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,-17.228
12.060,11.878,142.466,-627.414,8.390,-127.477,4,9.810,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-17.466
12.080,11.887,142.704,-627.410,8.389,-127.715,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-17.704
12.100,11.894,142.942,-627.406,8.389,-127.953,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-17.942
12.120,11.901,143.180,-627.402,8.388,-128.191,4,9.810,0.000,"",0.053,0.000,-0.013,11.901,0.000,1.000,-18.180
12.140,11.801,143.416,-627.398,8.387,-128.426,4,9.810,0.000,"",0.049,0.000,0.005,11.800,0.000,1.000,-18.416
12.160,11.817,143.652,-627.394,8.386,-128.663,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-18.652
12.180,11.832,143.889,-627.390,8.385,-128.899,4,9.810,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,-18.889
12.200,11.846,144.126,-627.387,8.385,-129.136,4,9.810,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-19.125
12.220,11.858,144.363,-627.383,8.384,-129.373,4,9.810,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,-19.363
12.240,11.868,144.600,-627.379,8.383,-129.611,4,9.810,0.000,"",0.071,0.000,-0.013,11.868,0.000,1.000,-19.600
12.260,11.878,144.838,-627.375,8.382,-129.848,4,9.810,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-19.838
12.280,11.887,145.075,-627.371,8.381,-130.086,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-20.075
12.300,11.894,145.313,-627.367,8.380,-130.324,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-20.313
12.320,11.901,145.551,-627.363,8.380,-130.562,4,9.810,0.000,"",0.053,0.000,-0.013,11.901,0.000,1.000,-20.551
12.340,11.800,145.787,-627.359,8.379,-130.798,4,9.810,0.000,"",0.049,0.000,0.005,11.800,0.000,1.000,-20.787
12.360,11.817,146.024,-627.355,8.378,-131.034,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-21.024
12.380,11.832,146.260,-627.351,8.377,-131.271,4,9.810,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,-21.260
12.400,11.846,146.497,-627.347,8.376,-131.508,4,9.810,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-21.497
12.420,11.858,146.734,-627.344,8.375,-131.745,4,9.810,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,-21.734
12.440,11.868,146.972,-627.340,8.375,-131.982,4,9.810,0.000,"",0.071,0.000,0.005,11.868,0.000,1.000,-21.972
12.460,11.878,147.209,-627.336,8.374,-132.220,4,9.810,0.000,"",0.066,0.000,-0.013,11.878,0.000,1.000,-22.209
12.480,11.887,147.447,-627.332,8.373,-132.457,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-22.447
12.500,11.894,147.685,-627.328,8.372,-132.695,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-22.685
12.520,11.901,147.923,-627.324,8.371,-132.933,4,9.810,0.000,"",0.053,0.000,-0.013,11.901,0.000,1.000,-22.923
12.540,11.800,148.159,-627.320,8.371,-133.169,4,9.810,0.000,"",0.049,0.000,0.005,11.800,0.000,1.000,-23.159
