time,x,y,z,speed,target,grounded,branchS,earned,misses
22.664,-628.905,7.941,-235.345,18.796,20.102,4,112.687,112.687,0
22.797,-630.397,8.082,-233.235,18.531,17.822,4,112.687,112.687,0
22.930,-631.445,8.145,-230.914,18.296,18.745,4,112.687,112.687,0
23.063,-632.017,8.193,-228.770,18.476,20.014,4,112.687,112.687,0
23.197,-632.341,8.242,-226.119,19.382,21.692,4,112.687,112.687,0
23.330,-632.335,8.243,-223.318,20.396,23.929,4,112.687,112.687,0
23.463,-632.090,8.204,-220.818,21.264,27.055,4,112.687,112.687,0
23.596,-631.551,8.136,-217.805,22.295,26.646,4,112.687,112.687,0
23.729,-630.778,8.076,-214.698,23.310,26.081,4,112.687,112.687,0
23.863,-629.954,8.052,-211.967,24.127,26.646,4,112.687,112.687,0
23.996,-628.771,8.062,-208.731,24.861,26.081,4,112.687,112.687,0
24.129,-627.226,8.094,-205.576,25.131,34.624,4,112.687,112.687,0
24.262,-625.535,8.120,-203.030,25.137,42.000,4,112.687,112.687,0
24.372,-623.531,8.138,-200.689,24.992,42.000,4,112.687,112.687,0
24.505,-621.258,8.147,-198.607,24.308,42.000,4,112.687,112.687,0
24.638,-618.333,8.150,-196.566,23.434,42.000,4,112.687,112.687,0
24.771,-615.194,8.117,-194.992,22.306,42.000,4,0.000,0.000,0
24.904,-612.404,7.992,-194.042,22.245,42.000,2,0.000,0.000,0
25.038,-609.079,7.725,-193.404,24.035,42.000,4,0.000,0.000,0
25.171,-605.636,7.545,-193.131,25.168,42.000,4,0.000,0.000,0
25.304,-602.601,7.563,-192.736,25.629,42.000,4,0.000,0.000,0
25.437,-599.073,7.685,-191.828,25.994,42.000,4,0.000,0.000,0
25.570,-595.653,7.794,-190.427,26.187,42.000,4,0.000,0.000,0
25.704,-592.873,7.852,-188.853,26.127,42.000,4,0.000,0.000,0
25.837,-589.873,7.897,-186.614,26.103,42.000,4,0.000,0.000,0
25.970,-587.200,7.940,-183.986,26.043,42.000,4,0.000,0.000,0
26.103,-585.211,7.977,-181.464,25.874,42.000,4,0.000,0.000,0
26.236,-583.283,8.013,-178.257,25.886,42.000,4,0.000,0.000,0
26.370,-581.811,8.035,-174.821,25.984,42.000,4,0.000,0.000,0
26.503,-580.932,8.039,-171.738,26.060,42.000,4,0.000,0.000,0
26.636,-580.366,8.025,-168.030,26.371,42.000,4,0.000,0.000,0
26.769,-580.304,7.997,-164.253,26.789,42.000,4,0.000,0.000,0
26.902,-580.655,7.964,-161.002,27.187,42.000,4,0.000,0.000,0
27.036,-581.530,7.922,-157.232,27.797,42.000,4,0.000,0.000,0
27.169,-582.833,7.880,-153.502,28.451,42.000,4,0.000,0.000,0
27.302,-584.226,7.850,-150.338,29.000,42.000,4,0.000,0.000,0
27.435,-586.138,7.825,-146.693,29.652,42.000,4,0.000,0.000,0
27.568,-588.001,7.814,-143.613,30.191,42.000,4,0.000,0.000,0
27.702,-590.408,7.814,-140.075,30.820,42.000,4,0.000,0.000,0
27.835,-593.040,7.827,-136.592,31.434,42.000,4,0.000,0.000,0
27.968,-595.450,7.847,-133.643,31.946,42.000,4,0.000,0.000,0
28.101,-598.410,7.878,-130.227,32.535,42.000,4,0.000,0.000,0
28.234,-601.492,7.912,-126.811,33.104,42.000,4,0.000,0.000,0
28.368,-604.202,7.940,-123.862,33.574,42.000,4,0.000,0.000,0
28.501,-607.425,7.968,-120.382,34.101,42.000,4,0.000,0.000,0
28.634,-610.702,7.989,-116.854,34.606,42.000,4,0.000,0.000,4
28.767,-613.544,8.026,-113.793,35.017,42.000,4,0.000,0.000,4
28.900,-616.893,8.184,-110.176,35.458,42.000,4,0.000,0.000,4
29.034,-620.250,8.450,-106.484,35.837,42.000,4,0.000,0.000,4
29.167,-623.040,8.613,-103.182,36.013,42.000,3,0.000,0.000,4
29.300,-625.987,8.709,-99.084,35.928,42.000,4,0.000,0.000,4
29.433,-628.513,9.136,-94.754,35.486,42.000,4,0.000,0.000,4
29.566,-630.313,9.740,-90.901,34.747,42.000,3,0.000,0.000,4
29.700,-631.983,10.461,-86.291,34.027,42.000,2,0.000,0.000,4
29.833,-633.452,11.047,-81.647,32.514,42.000,0,0.000,0.000,4
29.966,-634.703,11.394,-77.672,30.616,42.000,0,0.000,0.000,4
30.099,-636.155,11.621,-73.041,28.308,42.000,0,0.000,0.000,4
30.232,-637.597,11.656,-68.418,25.705,42.000,0,0.000,0.000,4
30.366,-638.825,11.534,-64.464,22.927,42.000,0,0.000,0.000,4
30.499,-640.249,11.216,-59.862,19.925,42.000,0,0.000,0.000,4
30.632,-641.663,10.707,-55.272,16.814,42.000,0,0.000,0.000,4
30.765,-642.869,10.121,-51.349,13.701,42.000,0,0.000,0.000,4
30.898,-644.267,9.260,-46.785,10.548,42.000,0,0.000,0.000,4
31.032,-645.644,8.233,-42.240,7.756,42.000,2,0.000,0.000,4
31.165,-646.538,7.912,-38.600,8.945,42.000,4,0.000,0.000,4
31.298,-647.228,8.183,-34.682,10.514,42.000,4,0.000,0.000,4
31.431,-647.479,8.392,-31.083,12.038,42.000,4,0.000,0.000,4
31.564,-647.350,8.424,-28.259,13.295,42.000,4,0.000,0.000,4
31.698,-646.804,8.363,-25.270,14.703,42.000,4,0.000,0.000,4
31.831,-645.842,8.315,-22.614,16.050,42.000,4,0.000,0.000,4
31.964,-644.693,8.312,-20.605,17.158,42.000,4,0.000,0.000,4
32.097,-642.981,8.338,-18.574,18.398,42.000,4,0.000,0.000,4
32.230,-640.885,8.392,-16.877,19.579,42.000,4,0.000,0.000,4
32.364,-638.864,8.486,-15.563,20.543,42.000,4,0.000,0.000,4
32.497,-636.369,8.667,-13.988,21.574,42.000,4,0.000,0.000,4
32.605,-634.546,8.809,-12.762,22.224,42.000,4,0.000,0.000,4
32.738,-632.020,8.935,-10.815,23.021,42.000,3,0.000,0.000,4
32.871,-629.656,8.929,-8.521,23.667,42.000,4,0.000,0.000,4
33.004,-627.873,8.878,-6.250,24.020,42.000,4,0.000,0.000,4
33.138,-626.148,8.842,-3.286,24.388,42.000,4,0.000,0.000,4
33.271,-624.853,8.848,-0.053,24.728,42.000,4,0.000,0.000,4
33.404,-624.113,8.869,2.879,25.034,42.000,4,0.000,0.000,4
33.537,-623.701,8.893,6.434,25.641,42.000,4,0.000,0.000,4
33.670,-623.739,8.911,10.092,26.393,42.000,4,0.000,0.000,4
33.804,-624.008,8.923,13.298,27.080,42.000,4,0.000,0.000,4
33.905,-624.329,8.934,16.023,27.658,42.000,4,0.000,0.000,4
34.038,-624.857,8.949,19.922,28.443,42.000,4,0.000,0.000,4
34.171,-625.433,8.966,23.924,29.194,42.000,4,0.000,0.000,4
34.305,-625.947,8.981,27.433,29.813,42.000,4,0.000,0.000,4
34.438,-626.564,8.999,31.617,30.505,42.000,4,0.000,0.000,4
34.571,-627.196,9.017,35.895,31.167,42.000,4,0.000,0.000,4
34.704,-627.748,9.033,39.632,31.711,42.000,4,0.000,0.000,4
34.838,-628.405,9.052,44.073,32.321,42.000,4,0.000,0.000,4
34.971,-629.074,9.071,48.595,32.904,42.000,4,0.000,0.000,4
35.104,-629.656,9.088,52.535,33.384,42.000,4,0.000,0.000,4
35.237,-630.341,9.107,57.202,33.921,42.000,4,0.000,0.000,4
35.370,-631.004,9.128,61.946,34.430,42.000,4,0.000,0.000,4
35.504,-631.517,9.145,66.075,34.839,42.000,4,0.000,0.000,4
35.637,-632.013,9.166,70.965,35.294,42.000,4,0.000,0.000,4
35.770,-632.378,9.186,75.928,35.729,42.000,4,0.000,0.000,4
35.903,-632.590,9.204,80.237,36.091,42.000,4,0.000,0.000,4
36.036,-632.738,9.225,85.321,36.504,42.000,4,0.000,0.000,4
36.170,-632.812,9.247,90.463,36.903,42.000,4,0.000,0.000,4
36.271,-632.836,9.262,94.170,37.179,42.000,4,0.000,0.000,4
36.405,-632.851,9.280,98.654,37.500,42.000,4,0.000,0.000,4
36.538,-632.858,9.301,103.933,37.859,42.000,4,0.000,0.000,4
36.671,-632.862,9.323,109.261,38.202,42.000,4,0.000,0.000,4
36.804,-632.864,9.341,113.865,38.484,42.000,4,0.000,0.000,4
36.937,-632.866,9.362,119.278,38.800,42.000,4,0.000,0.000,4
37.071,-632.868,9.383,124.734,39.103,42.000,4,0.000,0.000,4
37.204,-632.870,9.401,129.444,39.352,42.000,4,0.000,0.000,4
37.337,-632.872,9.422,134.976,39.631,42.000,4,0.000,0.000,4
37.470,-632.874,9.443,140.546,39.898,42.000,4,0.000,0.000,4
37.603,-632.876,9.460,145.349,40.117,42.000,4,0.000,0.000,4
37.737,-632.878,9.480,150.985,40.363,42.000,4,0.000,0.000,4
37.870,-632.880,9.500,156.654,40.584,42.000,4,0.000,0.000,4
38.003,-632.882,9.516,161.535,40.732,42.000,4,0.000,0.000,4
38.136,-632.884,9.535,167.248,40.867,42.000,4,0.000,0.000,4
38.269,-632.886,9.553,172.978,40.973,42.000,4,0.000,0.000,4
38.403,-632.888,9.568,177.900,41.045,42.000,4,0.000,0.000,4
38.536,-632.890,9.585,183.652,41.111,42.000,4,0.000,0.000,4
38.669,-632.892,9.602,189.412,41.164,42.000,4,0.000,0.000,4
38.802,-632.894,9.615,194.354,41.201,42.000,4,0.000,0.000,4
38.935,-632.896,9.630,200.125,41.235,42.000,4,0.000,0.000,4
39.069,-632.899,9.644,205.901,41.263,42.000,4,0.000,0.000,4
39.202,-632.900,9.655,210.854,41.282,42.000,4,0.000,0.000,4
39.335,-632.903,9.667,216.635,41.300,42.000,4,0.000,0.000,4
39.438,-632.904,9.675,220.765,41.311,42.000,4,0.000,0.000,4
39.571,-632.906,9.686,226.550,41.324,42.000,4,0.000,0.000,4
39.705,-632.908,9.695,231.510,41.333,42.000,4,0.000,0.000,4
39.838,-632.910,9.705,237.297,41.341,42.000,4,0.000,0.000,4
39.938,-632.912,9.712,241.431,41.346,42.000,4,0.000,0.000,4
40.038,-632.913,9.718,245.566,41.351,42.000,4,0.000,0.000,4
40.171,-632.915,9.727,251.356,41.356,42.000,4,0.000,0.000,4
40.271,-632.917,9.732,255.492,41.359,42.000,4,0.000,0.000,4
40.405,-632.919,9.739,260.455,41.362,42.000,4,0.000,0.000,4
40.538,-632.921,9.746,266.246,41.366,42.000,4,0.000,0.000,4
40.671,-632.923,9.752,272.037,41.368,42.000,4,0.000,0.000,4
40.804,-632.925,9.757,277.002,41.371,42.000,4,0.000,0.000,4
40.937,-632.927,9.762,282.794,41.373,42.000,4,0.000,0.000,4
41.071,-632.929,9.766,288.586,41.374,42.000,4,0.000,0.000,4
41.171,-632.931,9.768,292.724,41.376,42.000,4,0.000,0.000,4
41.305,-632.932,9.771,297.689,41.377,42.000,4,0.000,0.000,4
41.438,-632.935,9.773,303.482,41.378,42.000,4,0.000,0.000,4
41.571,-632.937,9.775,309.275,41.380,42.000,4,0.000,0.000,4
41.671,-632.938,9.775,313.413,41.380,42.000,4,0.000,0.000,4
41.805,-632.940,9.775,318.379,41.381,42.000,4,0.000,0.000,4
41.938,-632.942,9.775,324.172,41.383,42.000,4,0.000,0.000,4
42.071,-632.944,9.773,329.966,41.384,42.000,4,0.000,0.000,4
42.204,-632.946,9.771,334.932,41.385,42.000,4,0.000,0.000,4
42.337,-632.948,9.767,340.726,41.386,42.000,4,0.000,0.000,4
42.471,-632.950,9.763,346.520,41.387,42.000,4,0.000,0.000,4
42.605,-632.952,9.758,351.487,41.388,42.000,4,0.000,0.000,4
42.738,-632.954,9.752,357.281,41.389,42.000,4,0.000,0.000,4
42.871,-632.957,9.744,363.076,41.390,42.000,4,0.000,0.000,4
43.004,-632.958,9.736,368.043,41.391,42.000,4,0.000,0.000,4
43.138,-632.960,9.726,373.838,41.392,42.000,4,0.000,0.000,4
43.271,-632.963,9.715,379.633,41.394,42.000,4,0.000,0.000,4
43.404,-632.964,9.704,384.600,41.395,42.000,4,0.000,0.000,4
43.538,-632.967,9.689,390.396,41.396,42.000,4,0.000,0.000,4
43.671,-632.969,9.673,396.191,41.398,42.000,4,0.000,0.000,4
43.804,-632.970,9.657,401.159,41.399,42.000,4,0.000,0.000,4
43.938,-632.956,9.637,406.955,41.398,42.000,4,0.000,0.000,4
44.071,-632.872,9.613,412.751,41.388,42.000,4,0.000,0.000,4
44.204,-632.691,9.588,417.713,41.363,42.000,4,0.000,0.000,4
44.337,-632.305,9.553,423.491,41.334,42.000,4,0.000,0.000,4
44.470,-631.705,9.510,429.247,41.311,42.000,4,0.000,0.000,4
44.604,-631.020,9.470,434.157,41.296,42.000,4,0.000,0.000,4
44.705,-630.336,9.432,438.231,41.294,42.000,4,0.000,0.000,4
44.838,-629.228,9.376,443.907,41.303,42.000,4,0.000,0.000,4
44.971,-627.969,9.313,449.553,41.317,42.000,4,0.000,0.000,4
45.104,-626.789,9.256,454.370,41.331,42.000,4,0.000,0.000,4
45.237,-625.312,9.185,459.966,41.349,42.000,4,0.000,0.000,4
45.371,-623.745,9.109,465.540,41.367,42.000,4,0.000,0.000,4
45.504,-622.337,9.042,470.302,41.380,42.000,4,0.000,0.000,4
45.637,-620.631,8.962,475.839,41.396,42.000,4,0.000,0.000,4
45.770,-618.892,8.882,481.287,39.877,39.349,4,0.000,0.000,4
45.903,-617.448,8.819,485.709,37.862,36.501,4,0.000,0.000,4
46.037,-615.838,8.753,490.579,35.700,34.480,4,0.000,0.000,4
46.170,-614.301,8.696,495.201,34.029,32.031,4,0.000,0.000,4
46.303,-613.048,8.657,498.959,32.154,30.066,4,0.000,0.000,4
46.436,-611.681,8.623,503.056,29.563,26.983,4,0.000,0.000,4
46.569,-610.442,8.601,506.770,26.955,24.372,4,0.000,0.000,4
46.703,-609.476,8.589,509.668,24.412,21.725,4,0.000,0.000,4
46.836,-608.458,8.579,512.719,21.708,18.024,4,0.000,0.000,4
46.969,-607.575,8.573,515.366,18.808,17.207,4,0.000,0.000,4
47.102,-606.897,8.571,517.403,17.353,17.493,4,0.000,0.000,4
47.235,-606.157,8.572,519.653,16.545,15.901,4,0.000,0.000,4
47.369,-605.567,8.573,521.477,15.539,14.970,4,0.000,0.000,4
47.502,-604.930,8.577,523.472,14.545,14.641,4,0.000,0.000,4
47.635,-604.322,8.582,525.387,14.434,15.146,4,0.000,0.000,4
47.768,-603.792,8.589,527.059,14.518,14.970,4,0.000,0.000,4
47.901,-603.170,8.600,529.000,14.299,14.641,4,0.000,0.000,4
48.035,-602.494,8.612,530.926,14.763,17.298,4,0.000,0.000,4
48.168,-601.773,8.624,532.616,15.696,18.664,4,0.000,0.000,4
48.301,-600.658,8.636,534.623,16.791,20.483,4,0.000,0.000,4
48.434,-599.187,8.644,536.573,17.771,25.002,4,0.000,0.000,4
48.567,-597.629,8.648,538.125,18.516,26.887,4,0.000,0.000,4
48.671,-595.809,8.650,539.515,19.311,31.399,4,0.000,0.000,4
